t,Ax,Ay,Yaw_rate,Vx,Steer,Slip_FL,Slip_FR,Slip_RL,Slip_RR,Beta
11.92,-0.0667468202893146,2.94662851623379,13.9277624916566,43.6569604325005,69.7421391794997,0.0014058789343448,0.000422404578199519,-0.000247509069872813,-0.000247114515342695,1.30459907453468
11.94,-0.0667497047857389,2.94663096089607,13.9278174671354,43.657011818373,69.7420299479418,0.00140585428137082,0.000422385800688649,-0.000247510504576581,-0.000247113546167991,1.30459834258114
11.96,-0.0667497047857389,2.94663096089607,13.9278174671354,43.657011818373,69.7420299479418,0.00140585428137082,0.000422385800688649,-0.000247510504576581,-0.000247113546167991,1.30459834258114
11.98,-0.0667524147140195,2.94663810208036,13.9278503501127,43.6570628390863,69.7419256140982,0.00140583344396717,0.000422370619327403,-0.000247511625810815,-0.00024711278211059,1.30459614745796
12,-0.0667524147140195,2.94663810208036,13.9278503501127,43.6570628390863,69.7419256140982,0.00140583344396717,0.000422370619327403,-0.000247511625810815,-0.00024711278211059,1.30459614745796
12.02,-0.0667553495061449,2.94664538518101,13.9278708781253,43.6571134673849,69.741826545529,0.00140581271795678,0.000422355044400115,-0.000247511838748663,-0.000247112445690111,1.30459372797851
12.04,-0.0667553495061449,2.94664538518101,13.9278708781253,43.6571134673849,69.741826545529,0.00140581271795678,0.000422355044400115,-0.000247511838748663,-0.000247112445690111,1.30459372797851
12.06,-0.0667587004621142,2.94665102399677,13.9278873520915,43.6571636502503,69.7417226926964,0.00140578942984225,0.000422336638039462,-0.000247511547383852,-0.000247112228392216,1.30459115802773
12.08,-0.0667587004621142,2.94665102399677,13.9278873520915,43.6571636502503,69.7417226926964,0.00140578942984225,0.000422336638039462,-0.000247511547383852,-0.000247112228392216,1.30459115802773
12.1,-0.0667625431629882,2.94665690749869,13.9279027038965,43.6572133164049,69.7416114534392,0.00140576275905257,0.000422315302139526,-0.000247511068374036,-0.000247111964898486,1.30458839465438
12.12,-0.0667625431629882,2.94665690749869,13.9279027038965,43.6572133164049,69.7416114534392,0.00140576275905257,0.000422315302139526,-0.000247511068374036,-0.000247111964898486,1.30458839465438
12.14,-0.0667666712556737,2.94666364814945,13.9279177000728,43.6572624049516,69.7414923072564,0.00140573407312443,0.000422292553966955,-0.000247510506493449,-0.000247111686399537,1.30458561227745
12.16,-0.0667666712556737,2.94666364814945,13.9279177000728,43.6572624049516,69.7414923072564,0.00140573407312443,0.000422292553966955,-0.000247510506493449,-0.000247111686399537,1.30458561227745
12.18,-0.066770696772058,2.94667048893242,13.927932768257,43.6573109022521,69.7413636032811,0.00140570617963179,0.00042227050856543,-0.000247509941879294,-0.000247111441914189,1.30458291966305
12.2,-0.066770696772058,2.94667048893242,13.927932768257,43.6573109022521,69.7413636032811,0.00140570617963179,0.00042227050856543,-0.000247509941879294,-0.000247111441914189,1.30458291966305
12.22,-0.066774310237504,2.94667702665017,13.9279479799682,43.6573588482445,69.741224295525,0.00140568154900001,0.000422250835832147,-0.000247509456483684,-0.000247111240009179,1.30458028633114
12.24,-0.066774310237504,2.94667702665017,13.9279479799682,43.6573588482445,69.741224295525,0.00140568154900001,0.000422250835832147,-0.000247509456483684,-0.000247111240009179,1.30458028633114
12.26,-0.0667774413205099,2.9466834146009,13.9279630942705,43.6574063106801,69.7410747209862,0.0014056608679657,0.000422233970518452,-0.000247509073366676,-0.000247111075180975,1.30457766919317
12.28,-0.0667774413205099,2.9466834146009,13.9279630942705,43.6574063106801,69.7410747209862,0.0014056608679657,0.000422233970518452,-0.000247509073366676,-0.000247111075180975,1.30457766919317
12.3,-0.0667802523308013,2.94668978921692,13.9279779144456,43.6574533494836,69.7409155692117,0.00140564284823033,0.000422218991315083,-0.000247508751865307,-0.000247110936152936,1.30457506869324
12.32,-0.0667802523308013,2.94668978921692,13.9279779144456,43.6574533494836,69.7409155692117,0.00140564284823033,0.000422218991315083,-0.000247508751865307,-0.000247110936152936,1.30457506869324
12.34,-0.0667830235969468,2.94669611240116,13.9279924370666,43.6574999909733,69.7407471041771,0.00140562513573048,0.000422204225266946,-0.000247508429702822,-0.000247110799710195,1.30457249717015
12.36,-0.0667830235969468,2.94669611240116,13.9279924370666,43.6574999909733,69.7407471041771,0.00140562513573048,0.000422204225266946,-0.000247508429702822,-0.000247110799710195,1.30457249717015
12.38,-0.066786004461858,2.9467023321492,13.9280067553268,43.65754622166,69.7405692048384,0.00140560561779196,0.000422188176168003,-0.000247508059571298,-0.000247110639907387,1.30456995460909
12.4,-0.066786004461858,2.9467023321492,13.9280067553268,43.65754622166,69.7405692048384,0.00140560561779196,0.000422188176168003,-0.000247508059571298,-0.000247110639907387,1.30456995460909
12.42,-0.0667877124927328,2.94669920506352,13.9280199998406,43.6575920223328,69.7403841145697,0.00140558275873935,0.000422170001741105,-0.000247508458783064,-0.000247110155787534,1.30456730537536
12.44,-0.0667877124927328,2.94669920506352,13.9280199998406,43.6575920223328,69.7403841145697,0.00140558275873935,0.000422170001741105,-0.000247508458783064,-0.000247110155787534,1.30456730537536
12.46,-0.0667899711108263,2.94668108075691,13.9279926435343,43.657637653167,69.7403527157107,0.00140555560817546,0.000422151356616068,-0.000247511214323769,-0.00024710823350553,1.30456059194583
12.48,-0.0667899711108263,2.94668108075691,13.9279926435343,43.657637653167,69.7403527157107,0.00140555560817546,0.000422151356616068,-0.000247511214323769,-0.00024710823350553,1.30456059194583
